-1.5192047	1.3486208	-1.0975666	-1.2172552	-0.65152097	-1.0664916	1.3693982	1.3586714	-0.89041334	1.3303441	-1.4971968	-1.4596143	1.3834511	1.37324	-1.5069712	-1.3982418
-0.112531744	0.050325647	0.21574381	0.21337762	0.30956206	0.31291887	-0.0811135	-0.15663475	0.0021073236	-0.03696265	0.03978336	0.09120653	-0.087614946	0.026019813	-0.006670135	0.1084292
0.08886401	-0.025285125	0.40095916	0.35227567	0.3285956	0.4745292	-0.20449601	-0.24017979	0.06532875	-0.15952252	0.1529466	0.15006611	-0.21736866	-0.05313427	0.080509186	0.26029477
0.04989469	-0.08276523	0.022650335	-0.0045126807	-0.34320247	-0.14588237	-0.0343475	-0.028424155	0.04743639	-0.027724942	0.07522014	0.008900426	-0.07573146	-0.048922695	0.06488401	-0.018938415
0.17235027	-0.08205027	0.38736778	0.41438577	0.33290982	0.47890195	-0.25732598	-0.31975132	0.13023986	-0.22668661	0.26640934	0.25431287	-0.28451434	-0.18021351	0.21604912	0.36356014
0.028478412	-0.09415296	0.5265529	0.4306696	0.46447653	0.5037996	-0.23541093	-0.3202742	0.19222994	-0.1781403	0.14829846	0.1817262	-0.29767743	-0.06472918	0.09879384	0.41080093
0.4181022	-0.39138573	0.16834925	0.21616155	-0.29248407	-0.076450355	-0.2985065	-0.29440156	0.37936136	-0.30563852	0.26197624	0.24996157	-0.23767821	-0.34627628	0.31779516	0.23777738
0.005317749	-0.0682309	0.11544208	0.13553001	-0.012183926	0.08558523	0.002285909	-0.018411417	0.1400972	-0.056048706	0.059104584	0.04184233	-0.08687554	-0.020724878	0.007864873	0.08123219
0.13250993	-0.11193937	0.10267192	0.12265795	-0.14058514	0.011766599	-0.15299565	-0.19034411	0.21829376	-0.16173738	0.118396774	0.088112295	-0.11152146	-0.11835795	0.18880162	0.11260307
0.07086531	-0.08745629	0.10282181	0.084628865	-0.09714783	-0.025449438	-0.08000241	-0.020078093	0.030445063	-0.028893266	0.0171886	0.01898751	-0.0527857	-0.03849882	0.05172468	0.0982793
-0.20311797	0.2015882	-0.24629457	-0.24287352	-0.14381516	-0.2261683	0.20290102	0.21656258	-0.24029037	0.22575738	-0.2926532	-0.22125831	0.20307446	0.18025826	-0.19213988	-0.17334679
0.3330033	-0.31376454	0.05658401	0.096484765	-0.43829513	-0.08722719	-0.20099959	-0.18078022	0.26559886	-0.2571924	0.24630608	0.17904079	-0.22097847	-0.23151118	0.2226303	0.13967447
-0.72230226	0.6079456	-0.33984604	-0.40190455	-0.029881444	-0.14111547	0.4409268	0.48695382	-0.41956887	0.5151113	-0.5485436	-0.57579064	0.51660883	0.6231656	-0.54889166	-0.42267168
0.7328628	-0.7418642	0.352906	0.40141016	-0.76510066	-0.111572154	-0.5277002	-0.53780323	0.6880553	-0.63108563	0.6713136	0.55721265	-0.6038161	-0.6967686	0.68291306	0.48379678
-0.08704714	0.15972136	-0.1869474	-0.17780991	-0.22882469	-0.27183238	0.16565904	0.12875333	-0.07059492	0.13512382	-0.17649223	-0.1386953	0.1297744	0.14764121	-0.130978	-0.15675223
-0.03432789	0.0134252645	0.3524418	0.3219687	0.42749888	0.44820112	-0.23011695	-0.23884141	0.047534257	-0.082662635	0.10328464	0.10025611	-0.19257343	0.022661094	0.07553019	0.27660292
-0.40436748	0.46197125	-0.09796882	-0.16079772	0.46639904	0.30653673	0.30323973	0.3291337	-0.4326289	0.40475863	-0.34361017	-0.30841666	0.2640449	0.37060782	-0.3867495	-0.26228142
-0.119607955	0.14169756	-0.1207371	-0.18767807	-0.03361396	-0.13550198	0.16165124	0.11719605	-0.10801881	0.18932328	-0.12314265	-0.189432	0.19932638	0.12527438	-0.17840265	-0.14879954
0.20643686	-0.25011435	0.07031623	0.08285547	-0.13879947	0.03511284	-0.1278474	-0.15049714	0.25659883	-0.16127275	0.14574236	0.10632967	-0.17263824	-0.1604502	0.12927307	0.13898101
-0.2539506	0.18952087	-0.11339723	-0.13214491	-0.106584094	-0.08420565	0.14170249	0.1319571	-0.13203436	0.16804108	-0.17314713	-0.22036174	0.14766724	0.1821172	-0.16752847	-0.17541035
-0.38102868	0.3741668	-0.11655085	-0.19793358	0.51251477	0.24605402	0.24228527	0.2044365	-0.3285278	0.27098367	-0.2502604	-0.25820795	0.27958605	0.34465733	-0.36771026	-0.16919716
-0.28080726	0.15803006	0.39372876	0.18913423	0.43439767	0.47313863	-0.02229663	-0.054110732	-0.097307876	0.017274693	-0.09859656	-0.023838025	0.001632605	0.24421524	-0.11459467	0.15859646
-0.3229036	0.31543532	-0.493335	-0.44086218	-0.7586575	-0.6437651	0.39503118	0.4367383	-0.2717997	0.347066	-0.41193563	-0.3991852	0.39644197	0.36290592	-0.4650481	-0.44486845
0.046082098	-0.08762887	-0.09289717	-0.0129528325	-0.20266546	-0.05227552	0.020019533	-0.05936379	0.043833032	-0.026258433	0.09767956	0.069463775	-0.017923363	-0.08220343	0.033818632	0.02462695
0.054689664	-0.015045653	-0.15360527	-0.074337445	-0.19725186	-0.17704158	0.059201267	0.04136739	-0.002858154	0.041539952	0.060581893	0.022960044	0.045326196	-0.02001764	0.030465359	-0.08182372
0.10045631	-0.06908027	0.0016945469	-0.02966567	-0.24735992	-0.10133126	0.00029765995	-0.07669637	0.016368905	-0.032956824	0.08023338	0.0503047	-0.060178	-0.07984652	0.0841476	0.043787587
-0.11617536	0.112813964	0.39635062	0.36302257	0.4990902	0.46092206	-0.18607019	-0.21163678	-0.0056585586	-0.042099968	0.024878437	0.07125411	-0.15696003	0.07072226	-0.0443067	0.1879687
0.30027986	-0.19427757	0.027266163	0.058514904	-0.46334502	-0.23189668	-0.10751704	-0.118633255	0.25653714	-0.16259204	0.19289039	0.11318312	-0.10595933	-0.20384696	0.20341259	0.09657159
-0.0898864	-0.0360296	0.25031343	0.17718394	0.3158843	0.37851986	-0.072588764	-0.07979608	0.0049386686	-0.09649269	0.08249274	0.026852056	-0.08769844	0.025875883	0.041058816	0.15836395
-0.29329848	0.18144095	-0.12787732	-0.18328944	-0.1052897	-0.104869805	0.2187432	0.22416654	-0.1555122	0.23041458	-0.22952089	-0.23371193	0.16864455	0.20289744	-0.2758306	-0.2013884
0.26778042	-0.18738058	0.17284662	0.18351735	0.007894759	0.200781	-0.20462376	-0.21546195	0.15976468	-0.22303654	0.20722777	0.19742034	-0.1984279	-0.21121092	0.2806059	0.25417003
-0.16428551	0.165185	0.11915778	-0.013012871	0.09492548	0.16714187	0.0723119	0.09918057	-0.120607875	0.075862825	-0.15952781	-0.1288842	0.104252025	0.17129171	-0.12203357	0.011604789
-0.22175342	0.20292865	-0.20725541	-0.24494371	-0.23575051	-0.29370064	0.2223503	0.2862471	-0.18987243	0.23185273	-0.26140997	-0.29155886	0.29716516	0.2222072	-0.30934036	-0.29860565
-0.08390623	0.068463475	0.020001028	-0.04374351	0.09886234	-0.039755106	0.01580383	0.059376962	0.01798363	0.043368585	0.026239827	-0.09453117	0.007839995	0.050292064	-0.030126838	0.00071730925
0.013834964	0.046307918	-0.6504293	-0.49978545	-0.9490801	-0.88875383	0.33940583	0.32562098	-0.08180251	0.2399764	-0.16581015	-0.30383635	0.3119976	0.034517616	-0.13934374	-0.4614303
-0.16165288	0.18733808	-0.19014324	-0.16963097	-0.043150764	-0.018242884	0.14944501	0.21362098	-0.275267	0.23211302	-0.14452644	-0.09275028	0.18014584	0.13933457	-0.1743124	-0.19871147
0.0114470525	-0.040387623	0.28224546	0.23138128	0.50284374	0.35310617	-0.095977776	-0.1580052	0.15417914	-0.12228701	0.119396	0.07073164	-0.15164785	0.0032307438	0.017171234	0.19621848
-0.09231208	0.11078012	-0.13903952	-0.1271795	-0.13851862	-0.15844806	0.05819341	0.06476334	-0.058782056	0.10806011	-0.12372913	-0.12005258	0.117938906	0.06765534	-0.10628517	-0.12647657
-0.04501574	0.12178888	0.2243726	0.1786671	0.39357975	0.2941072	-0.08001878	-0.11538748	-0.026860334	-0.011434545	0.030648025	0.015539323	-0.100973	0.074259244	-0.068000756	0.07887595
0.051369216	0.061646923	-0.28145674	-0.16061957	-0.75407004	-0.49712953	0.1576887	0.16608298	-0.027523166	0.06676673	-0.107005104	-0.16258228	0.16831265	0.06029165	-0.099439986	-0.1711591
-0.062666684	0.013605198	-0.14878409	-0.10909032	-0.46408504	-0.20290093	0.03978336	0.08223087	0.09084588	-0.012568836	-0.01627101	-0.046703726	0.06273017	0.060108557	-0.041341025	-0.06664053
-0.0398183	0.00041679596	0.41068348	0.2834097	0.05651084	0.25931075	-0.14807156	-0.15452646	0.19874582	-0.1418911	0.008254711	0.06079925	-0.107734084	0.008444702	0.030374942	0.23279476
-0.09612986	0.16163155	-0.12329427	-0.16416426	-0.14305587	-0.16618392	0.14166678	0.1651365	-0.2232022	0.1651407	-0.15270343	-0.07128513	0.108599044	0.07312162	-0.0517184	-0.18770218
-0.023614509	0.058812585	-0.47832003	-0.38063663	-0.87768465	-0.70439553	0.2937308	0.3205078	-0.12359552	0.18600442	-0.16833457	-0.21075572	0.25451908	0.028173802	-0.08085061	-0.3400929
-0.19559714	0.12235886	0.30201992	0.22066107	0.38956094	0.49339265	-0.017030628	-0.07327307	-0.071389325	0.047097173	-0.06827972	0.011073046	-0.031274956	0.094102785	-0.12980601	0.11372864
0.30482024	-0.28599077	0.05636504	0.17664735	-0.8429535	-0.21261042	-0.13990153	-0.13156699	0.29750907	-0.2628248	0.22400598	0.14873281	-0.2037909	-0.30495664	0.27728367	0.12339391
0.010305104	-0.07674782	-0.12865505	-0.055981327	-0.464688	-0.29982495	0.024242137	-0.010360053	0.02806763	-0.031703282	0.016385425	0.0051679523	-0.009015954	-0.08165656	-0.02379559	-0.031015648
-0.06864751	0.05279806	-0.052196473	0.0064190635	-0.01797253	-0.09531417	0.021630172	0.01161285	0.028131563	-0.0012314116	-0.009720066	-0.09532257	0.09032911	0.08429849	-0.11027616	-0.084676094
-0.034400802	0.022983508	-0.048864022	-0.090591	-0.19136	-0.20021889	0.12051698	0.09539252	-0.02430412	0.12440593	-0.10877495	-0.068668865	0.09382112	0.099740826	-0.087457485	-0.086803496
0.015671344	-0.057978995	0.11967344	0.0648055	-0.18335894	-0.036232073	0.009487565	-0.003020779	0.09576258	-0.03276847	0.029751517	0.03847309	-0.016419342	0.010068146	-0.016143752	-0.015215599
1.1719003	-1.1851443	0.6089758	0.7491228	-0.70649856	-0.025170876	-1.126608	-1.1398625	1.3053209	-1.2429106	1.1977447	1.1044728	-1.1815523	-1.2008526	1.169558	0.9525237
-0.016084636	-0.0031353682	0.2922146	0.24830309	0.15248878	0.2793169	-0.14466754	-0.11298644	0.073583245	-0.13003278	0.04552111	0.061309647	-0.17403063	-0.035371546	0.054934118	0.16256933
0.088533595	-0.22711883	0.5008693	0.5000059	0.45293584	0.5688004	-0.3682356	-0.32414776	0.2562587	-0.26660705	0.23420432	0.27973777	-0.29795355	-0.22330989	0.17571512	0.4088323
0.23915718	-0.16815123	0.11298709	0.21862514	0.16605839	0.08769203	-0.22214246	-0.19368091	0.24308847	-0.1967564	0.26331517	0.23573545	-0.1814107	-0.18685022	0.1807544	0.15038054
0.024692468	-0.064061314	-0.19408993	-0.13646281	-0.7405938	-0.5010266	0.09579377	0.15574795	0.050825596	0.068842344	-0.022306768	-0.096251726	0.114393674	-0.053526442	-0.04679713	-0.1282542
0.4512838	-0.35613564	0.21776076	0.26049998	-0.29353496	0.005458706	-0.30285504	-0.29416382	0.36522046	-0.35455123	0.35755932	0.34577265	-0.325978	-0.3711415	0.3631571	0.31882524
0.015265786	-0.011279163	-0.05905431	-0.034909	-0.48026916	-0.23541348	0.06275213	0.04786665	-0.0004622874	-0.02768895	-0.050835345	-0.018170603	0.012418347	0.007737381	0.018372899	0.0076823467
0.07697885	-0.041033894	-0.16407014	-0.08990892	-0.5640819	-0.3748753	0.07105774	0.05590044	-0.04830169	0.064468965	0.0036612882	-0.045826662	0.12731424	-0.037834115	-0.05513557	-0.110085115
-0.17665686	0.14820008	-0.17497377	-0.17650585	-0.012014894	-0.15629864	0.16811743	0.17885062	-0.19271258	0.19759342	-0.17043094	-0.1906935	0.24420784	0.223558	-0.2327284	-0.20502125
0.31057838	-0.33509833	0.30149737	0.3582902	0.13649079	0.37127957	-0.33929726	-0.33228123	0.33399713	-0.39117286	0.372807	0.33162466	-0.33947995	-0.32715026	0.34841833	0.4164291
-0.12840682	0.11052178	-0.34557533	-0.2788565	-0.76022977	-0.574573	0.28301582	0.27437127	-0.10189231	0.2135359	-0.21504612	-0.21079633	0.23401614	0.08831356	-0.13788648	-0.3132182
0.0058745644	-0.03354819	-0.23808964	-0.17922646	-0.66978735	-0.46242988	0.09924379	0.11866352	0.0001331307	0.063969925	-0.122021385	-0.050041217	0.049948066	-0.025927952	-0.03573769	-0.11300823
0.14286979	-0.10234209	0.02138782	0.03742849	0.020452665	0.06974758	-0.04550959	-0.12528732	-0.0023751315	-0.111256875	0.1479521	0.15299472	-0.12578073	-0.14244954	0.1651817	0.09201522
0.21114624	-0.12558705	-0.05060854	0.04638519	0.052007407	0.01817123	-0.041238666	-0.09204867	0.05391521	-0.06839152	0.1512472	0.15259205	-0.053435482	-0.10438645	0.17476201	0.064282134
0.24408087	-0.23175177	0.28122708	0.30215204	-0.053545512	0.1462554	-0.21986821	-0.27982524	0.27879477	-0.20889004	0.24716158	0.2156924	-0.24140333	-0.24921602	0.25679353	0.22716056
0.01941327	0.021852791	0.0607585	0.04440092	0.21332774	0.22780524	-0.11862295	-0.02488276	-0.03227169	-0.0684362	0.05109874	0.06897025	-0.032768868	0.024266655	-0.018362066	0.1030429
-0.37269363	0.30113468	0.17068367	0.09207122	0.21756978	0.36278656	0.117813595	0.08593704	-0.09235673	0.1649315	-0.20100358	-0.21893279	0.15254384	0.22731361	-0.24518408	-0.039868753
-0.122994095	-0.027510295	0.22847731	0.18358172	0.30238196	0.3033114	-0.06288939	-0.14623147	0.02673875	-0.11119685	0.08259877	0.018067649	-0.092459224	0.043383658	-0.012841333	0.1567304
-0.07019919	0.08572633	-0.090849385	-0.11946856	-0.24884816	-0.18666442	0.058770843	0.06269592	-0.022190947	0.03909771	-0.12116447	-0.09374678	0.045839105	0.08801511	-0.124638736	-0.099683456
0.12087763	-0.06984731	0.24947558	0.16661924	0.24952808	0.2929711	-0.1654965	-0.14903055	0.026336294	-0.1466634	0.08965067	0.14352171	-0.12838788	-0.06263338	0.081560984	0.2101307
0.31986648	-0.32820725	-0.08996592	-0.015857847	-0.40050033	-0.31190252	-0.08034118	-0.12864605	0.2611863	-0.18828528	0.20475969	0.13371554	-0.09945213	-0.23233883	0.22647618	0.024040608
0.21006365	-0.24327266	0.3254357	0.29233557	-0.008758031	0.19728236	-0.27633002	-0.3083202	0.24807438	-0.3027691	0.25038874	0.16081682	-0.24983113	-0.16725306	0.22346003	0.2871193
0.2018019	-0.064768344	-0.21573275	-0.16639718	-0.94710445	-0.5553114	0.040520865	0.058728777	0.017990353	0.03881843	0.02462326	0.024664043	0.04611143	-0.09824707	0.09711512	-0.080049634
0.0914303	-0.029729668	-0.44513127	-0.36512986	-0.4018478	-0.5112757	0.15908794	0.23000796	-0.095981695	0.08183462	-0.14095299	-0.09092289	0.17928739	0.036896463	-0.0038983002	-0.26264456
0.510843	-0.46808413	0.123029076	0.21611294	-0.45756778	-0.12756647	-0.34089664	-0.33050364	0.42408565	-0.34313586	0.349929	0.34308553	-0.31471115	-0.43651965	0.3901796	0.29918352
-0.29777774	0.21578108	0.29253477	0.1261482	0.51962477	0.51495266	0.00090293516	-0.027840953	-0.258729	0.10981146	-0.12787896	-0.06696491	0.011826363	0.26784995	-0.15065815	0.019901032
0.43604618	-0.44612974	0.3847877	0.45683894	0.1330704	0.293796	-0.48970693	-0.4568161	0.4421034	-0.47172546	0.46145958	0.43691838	-0.49398446	-0.39775082	0.51679486	0.4393667
-0.047358096	0.052708145	-0.05695185	-0.03898507	-0.19552355	-0.185401	0.07913629	0.0959474	0.027188933	0.03088773	-0.051705617	-0.039255455	0.10924399	0.08571305	-0.10280741	-0.07043024
0.010955172	0.050997145	-0.11542728	-0.10952598	-0.35310644	-0.187522	0.037630413	0.09259359	-0.09194539	0.009883882	-0.023731923	-0.034726646	0.091893084	0.029412393	-0.029288229	-0.07187209
0.023219258	-0.067108475	-0.47398257	-0.35735056	-0.79093426	-0.7446202	0.15939018	0.17018841	0.055674598	0.1552677	-0.114721216	-0.11421437	0.18859047	0.017506424	-0.02397405	-0.30819854
0.042228036	0.018161742	0.11505201	0.070238285	0.37537494	0.40610942	-0.03418839	-0.016273549	-0.1123372	0.041292004	0.058422692	0.12647977	-0.040874038	-0.03852494	0.059422176	0.100696
-0.028178854	0.01260302	-0.2229284	-0.20438214	-0.13371703	-0.19986074	0.10653875	0.07612448	-0.09963589	0.11634229	-0.10355404	-0.111710206	0.037455767	0.060754433	-0.106911115	-0.09656104
0.06294453	-0.08948588	0.27840546	0.23743412	0.4529679	0.32568336	-0.17831439	-0.12044599	0.12510532	-0.10707129	0.16084239	0.14694875	-0.19165294	-0.032682437	0.07667144	0.21506827
0.01636381	-0.106527224	0.10976292	0.12439098	0.12802728	0.19241524	-0.11924063	-0.10866391	0.19398904	-0.13566417	0.12015599	0.071282126	-0.13690348	-0.078701526	0.0815024	0.11560239
1.3904258	-1.621339	0.9001016	1.1134568	-1.1210791	-0.42318678	-1.3370645	-1.3726416	1.6796798	-1.529982	1.461806	1.2818267	-1.3706398	-1.4857605	1.4106677	1.2842035
0.2739062	-0.20353153	0.32848287	0.31636888	0.29239875	0.3742994	-0.33592543	-0.28738588	0.19830948	-0.30027235	0.2730768	0.33298573	-0.26526386	-0.29291633	0.33039844	0.30716503
-0.11094147	0.12880869	0.013326209	-0.0013906213	0.20325273	0.11640604	0.09148353	0.08370962	-0.012419605	0.12179072	-0.09949918	-0.1370799	0.034438215	0.1351582	-0.09621223	-0.045788914
-1.2896311	1.1695862	-0.52825254	-0.8293462	0.326547	-0.07537434	1.1261332	1.1416095	-1.0531765	1.1819113	-1.268317	-1.247415	1.180812	1.151599	-1.2667539	-1.0516473
-0.047457885	0.07069686	0.11017555	-0.0006069673	-0.044514157	0.047691792	0.022508945	0.00857112	0.032128245	-0.026229426	-0.07573202	-0.084566124	0.016573096	0.0019298606	-0.10048907	0.03174058
-0.13985546	0.07742452	0.36044714	0.31090054	0.51995504	0.5849193	-0.18221928	-0.1621802	-0.041814823	-0.10212088	0.08241828	0.10838362	-0.1671177	0.024937158	0.015483666	0.17508925
-0.016354464	0.015626045	-0.12348354	-0.05121241	-0.16983633	-0.19513927	0.087462544	0.049154628	0.02035693	0.036085762	-0.03445166	-0.099934466	0.058225896	0.026765661	-0.07144764	-0.0604866
-0.034593586	0.04203409	-0.15399005	-0.10479633	-0.06631325	-0.015781457	0.03390429	0.06669406	-0.08977468	0.10259206	-0.10770166	-0.10613583	0.03256793	0.06491465	-0.04859093	-0.10495085
0.5173146	-0.4598215	0.69544744	0.69302976	0.106841736	0.4208729	-0.65618163	-0.6321348	0.56419665	-0.5789686	0.6513391	0.61803126	-0.67060703	-0.5415584	0.54183984	0.5940455
-0.05031029	0.04013312	-0.204859	-0.22644173	-0.5253658	-0.336117	0.123196535	0.14769469	-0.10119501	0.112083815	-0.1469317	-0.13036291	0.1567426	0.038922723	-0.14310202	-0.12845252
0.31230515	-0.31861666	0.24317688	0.25950146	-0.25284424	-0.016461665	-0.21000172	-0.27475825	0.34625614	-0.2146638	0.2913296	0.23740214	-0.24616586	-0.2513326	0.3076951	0.23411803
-0.16803525	0.08149672	0.29487306	0.2080183	0.43313882	0.4786707	-0.06155341	-0.059903666	0.037592698	-0.038574252	0.0026114527	0.02553575	-0.09776559	0.091702014	-0.0018735611	0.1043271
-0.31371075	0.34138706	-0.102707274	-0.14897634	0.24666095	0.08333838	0.2322335	0.2120547	-0.39094615	0.35319605	-0.2927915	-0.26094225	0.2272484	0.37575084	-0.28981194	-0.2682177
-0.1332267	0.10069557	-0.14883529	-0.1664597	-0.2700002	-0.26715145	0.13758452	0.13717866	-0.01948994	0.14850058	-0.14545588	-0.123802654	0.16172741	0.046610244	-0.10776119	-0.15317973
-0.18645056	0.21541233	-0.04321877	-0.03171339	0.23038834	0.14516827	0.15007958	0.13994318	-0.16248879	0.18771136	-0.15982379	-0.10496868	0.16294207	0.23553953	-0.1884726	-0.10253679
0.36010858	-0.3918832	0.3074089	0.35877225	-0.10220154	0.24214125	-0.30467632	-0.32929292	0.34443828	-0.35593212	0.37377444	0.37135425	-0.31413084	-0.35354084	0.33824503	0.38880354
-0.41611177	0.335471	-0.27637658	-0.33099088	-0.072611086	-0.23109278	0.34760785	0.3043097	-0.34308282	0.3717888	-0.31586772	-0.34191015	0.39046663	0.35363352	-0.40519524	-0.30975333
0.0955056	-0.17255065	0.2766762	0.26070347	0.32761097	0.43591735	-0.18620601	-0.2150765	0.20465559	-0.23999651	0.2284826	0.1824807	-0.23436683	-0.151103	0.19439927	0.27607313
-0.06415999	-0.00453644	-0.072703145	-0.027148448	-0.050556816	-0.05612404	0.087881416	0.07504793	-0.05607601	0.09907718	-0.07711204	-0.013870843	0.040410426	0.026582433	-0.08943214	-0.1022635
0.18716261	-0.14885846	-0.37716305	-0.25322667	-1.0895185	-0.7852071	0.12863296	0.13838123	0.063479416	0.10671056	-0.062720016	-0.13444704	0.09402441	-0.059465133	0.040391147	-0.22536844
0.23015177	-0.19179209	-0.067337565	-0.0218222	-0.22591645	-0.19996403	-0.06567392	-0.07519754	0.078618534	-0.10729508	0.11830654	0.1644417	-0.040419776	-0.15118757	0.12879017	0.010591433
-0.35507825	0.30051664	-0.15070197	-0.22003181	0.22166854	0.064454004	0.22273186	0.21215795	-0.24634127	0.2628064	-0.2783648	-0.22078505	0.24984732	0.23564433	-0.30635625	-0.1819823
0.10793146	-0.08853913	0.14683622	0.15795575	-0.063462526	0.06489965	-0.11332868	-0.12006404	0.00029105597	-0.042117007	0.14026785	0.12507531	-0.12157433	-0.12391791	0.13091242	0.14601794
0.023723572	-0.056917574	0.28401527	0.26325384	0.14911753	0.21432395	-0.14181831	-0.13593735	0.20527618	-0.17871737	0.151267	0.15611285	-0.16869059	-0.034515567	0.05839958	0.18990262
-0.46153808	0.3286466	-0.01153985	-0.055473123	0.12513411	0.11877683	0.17071895	0.21553168	-0.16160059	0.26110756	-0.23142791	-0.2422243	0.20447233	0.29096004	-0.31541693	-0.14049953
-0.1147891	0.075547576	0.08023104	-0.0054026027	0.09849087	0.07923566	-0.006069181	-0.03537274	0.08063973	0.011687733	-0.047983024	-0.04152957	0.02340776	0.020766662	-0.044076495	-0.000920217
0.79731244	-0.8627373	0.32596585	0.5303401	-1.4942831	-0.46321234	-0.582528	-0.5566742	0.84932935	-0.65670425	0.6792677	0.5601917	-0.57195294	-0.7544059	0.6811526	0.4921343
